=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2025-1-28_8-44-13
====================================================================================
8:44:13 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
10:14:34 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<505.517914, 135.917343, 5228.954590>)
10:14:34 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<505.911285, 135.946060, 5229.336914>)
10:14:34 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<506.588257, 135.995712, 5230.000000>)
10:14:34 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<507.128967, 136.039932, 5230.515625>)
10:14:34 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<507.508392, 136.094727, 5230.876465>)
10:14:34 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<507.804932, 136.137894, 5231.161621>)
10:14:34 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<508.022003, 136.169434, 5231.370117>)
10:14:34 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<508.181610, 136.192810, 5231.524902>)
10:14:47 | "76561198413928129" (steamid=76561198413928129) teleported to (pos=<4115.700195, 338.989990, 10827.700195>)
10:14:47 | "Penguin": (steamid=76561198413928129) teleported to (pos=4115.7,0,10827.7)
10:15:38 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4134.941406, 338.989990, 10816.973633>)
10:15:39 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4140.726563, 338.989990, 10813.889648>)
10:15:39 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4140.869141, 338.989990, 10813.808594>)
10:15:39 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4140.996582, 338.989990, 10813.737305>)
10:15:39 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4141.117676, 338.989990, 10813.672852>)
10:15:39 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4141.230957, 338.989990, 10813.612305>)
10:15:39 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4141.343262, 338.989990, 10813.554688>)
10:15:39 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4143.961426, 338.991333, 10812.016602>)
10:15:39 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4145.020996, 338.991882, 10811.389648>)
10:15:39 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4145.656250, 338.992218, 10811.030273>)
10:15:39 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4145.873535, 338.992371, 10810.904297>)
10:15:39 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4148.611328, 338.992371, 10809.293945>)
10:15:39 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4149.395020, 338.991791, 10808.832031>)
10:15:39 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4149.660156, 338.991547, 10808.681641>)
10:15:39 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4149.802246, 338.991455, 10808.605469>)
10:15:39 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4152.690918, 338.989227, 10806.909180>)
10:15:39 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4153.173828, 338.988831, 10806.625000>)
10:15:39 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4154.308105, 338.987976, 10805.967773>)
10:15:39 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4154.428711, 338.987915, 10805.898438>)
10:15:39 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4157.641113, 338.985352, 10804.011719>)
10:15:39 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4157.810059, 338.985229, 10803.912109>)
10:15:39 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4157.890137, 338.985168, 10803.871094>)
10:15:39 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4157.992188, 338.985077, 10803.818359>)
10:15:39 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4158.624023, 338.984619, 10803.461914>)
10:15:39 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4159.094238, 338.984253, 10803.183594>)
10:15:39 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4159.652344, 338.983856, 10802.855469>)
10:15:39 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4160.204590, 338.983643, 10802.530273>)
10:15:39 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4160.740723, 338.983612, 10802.216797>)
10:15:39 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4161.239746, 338.983490, 10801.925781>)
10:15:39 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4162.066406, 338.983246, 10801.442383>)
10:15:39 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4162.728516, 338.984039, 10801.054688>)
10:15:39 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4163.585449, 338.987244, 10800.551758>)
10:15:39 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4164.209961, 338.989624, 10800.186523>)
10:15:39 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4165.151367, 338.992676, 10799.634766>)
10:15:39 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4165.771484, 338.994537, 10799.271484>)
10:15:39 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4167.110840, 338.998535, 10798.487305>)
10:15:39 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4167.907227, 339.000885, 10798.020508>)
10:15:39 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4168.396484, 339.002350, 10797.736328>)
10:15:39 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4168.708496, 339.003296, 10797.558594>)
10:15:39 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4170.371094, 339.010284, 10796.580078>)
10:15:39 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4171.135742, 339.016632, 10796.128906>)
10:15:39 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4172.440430, 339.027496, 10795.367188>)
10:15:39 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4172.965332, 339.031891, 10795.060547>)
10:15:39 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4173.217285, 339.033966, 10794.917969>)
10:15:39 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4173.374023, 339.035339, 10794.832031>)
10:15:39 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4175.190430, 339.050476, 10793.764648>)
10:15:39 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4175.707520, 339.054749, 10793.460938>)
10:15:39 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4175.905762, 339.056335, 10793.349609>)
10:15:39 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4176.028320, 339.057465, 10793.286133>)
10:15:39 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4177.649414, 339.069885, 10792.333008>)
10:15:39 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4177.926758, 339.069489, 10792.170898>)
10:15:39 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4180.253906, 339.064301, 10790.813477>)
10:15:39 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4180.504883, 339.063751, 10790.666016>)
10:15:40 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4180.612305, 339.063477, 10790.610352>)
10:15:40 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4181.099609, 339.062286, 10790.346680>)
10:15:40 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4181.277344, 339.061890, 10790.241211>)
10:15:40 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4181.928711, 339.060486, 10789.857422>)
10:15:40 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4182.564453, 339.059082, 10789.483398>)
10:15:40 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4183.273438, 339.057495, 10789.069336>)
10:15:40 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4183.899414, 339.056152, 10788.705078>)
10:15:40 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4184.641602, 339.054474, 10788.270508>)
10:15:40 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4185.230957, 339.053162, 10787.926758>)
10:15:40 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4186.128906, 339.051178, 10787.400391>)
10:15:40 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4186.774902, 339.049774, 10787.022461>)
10:15:40 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4187.987793, 339.047119, 10786.313477>)
10:15:40 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4188.779785, 339.045349, 10785.850586>)
10:15:40 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4189.286133, 339.044159, 10785.555664>)
10:15:40 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4189.627441, 339.043427, 10785.359375>)
10:15:40 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4191.144531, 339.040070, 10784.469727>)
10:15:40 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4191.939941, 339.038330, 10784.002930>)
10:15:40 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4193.237305, 339.043335, 10783.244141>)
10:15:40 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4193.827637, 339.048309, 10782.899414>)
10:15:40 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4194.093750, 339.050568, 10782.744141>)
10:15:40 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4194.264160, 339.051941, 10782.649414>)
10:15:40 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4195.760254, 339.064270, 10781.765625>)
10:15:40 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4196.275391, 339.065582, 10781.460938>)
10:15:40 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4198.030762, 339.069702, 10780.435547>)
10:15:40 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4198.521484, 339.070862, 10780.148438>)
10:15:40 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4200.362305, 339.081512, 10779.066406>)
10:15:40 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4200.752441, 339.089355, 10778.835938>)
10:15:40 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4200.847168, 339.091095, 10778.781250>)
10:15:40 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4200.946777, 339.093048, 10778.729492>)
10:15:40 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4204.440430, 339.148834, 10776.667969>)
10:15:40 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4204.800781, 339.152649, 10776.457031>)
10:15:40 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4204.856934, 339.153137, 10776.424805>)
10:15:40 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4204.960938, 339.154236, 10776.372070>)
10:15:40 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4205.256348, 339.157196, 10776.216797>)
10:15:40 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4205.278809, 339.157410, 10776.201172>)
10:15:40 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4205.929199, 339.164185, 10775.815430>)
10:15:40 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4206.570801, 339.170837, 10775.435547>)
10:15:40 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4207.266113, 339.177979, 10775.028320>)
10:15:40 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4207.879395, 339.184357, 10774.668945>)
10:15:40 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4208.408203, 339.189850, 10774.359375>)
10:15:40 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4208.862305, 339.194519, 10774.096680>)
10:15:40 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4209.851074, 339.204773, 10773.514648>)
10:15:40 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4210.549805, 339.211975, 10773.102539>)
10:15:40 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4211.663574, 339.223511, 10772.450195>)
10:15:40 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4212.380859, 339.230957, 10772.029297>)
10:15:40 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4212.846191, 339.235748, 10771.758789>)
10:15:40 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4213.162109, 339.238983, 10771.578125>)
10:15:40 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4213.391602, 339.241302, 10771.450195>)
10:15:40 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4213.569336, 339.243195, 10771.352539>)
10:15:40 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4215.137207, 339.260132, 10770.428711>)
10:15:40 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4215.850098, 339.274750, 10770.006836>)
10:15:40 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4216.974121, 339.281982, 10769.341797>)
10:15:40 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4217.427246, 339.284821, 10769.075195>)
10:15:40 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4218.947754, 339.294678, 10768.189453>)
10:15:40 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4219.464355, 339.298004, 10767.888672>)
10:15:40 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4221.310059, 339.309662, 10766.800781>)
10:15:40 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4221.823242, 339.312958, 10766.498047>)
10:15:40 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4221.983398, 339.313934, 10766.405273>)
10:15:41 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4222.102539, 339.314880, 10766.342773>)
10:15:41 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4223.839844, 339.345734, 10765.332031>)
10:15:41 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4224.124023, 339.351776, 10765.166016>)
10:15:41 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4226.173340, 339.394440, 10763.940430>)
10:15:41 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4226.386719, 339.398895, 10763.812500>)
10:15:41 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4228.433105, 339.442230, 10762.627930>)
10:15:41 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4228.540527, 339.444550, 10762.565430>)
10:15:41 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4228.576660, 339.445343, 10762.546875>)
10:15:41 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4228.679688, 339.447571, 10762.495117>)
10:15:41 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4228.776855, 339.449219, 10762.444336>)
10:15:41 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4228.880371, 339.450989, 10762.391602>)
10:15:41 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4229.550781, 339.461304, 10762.013672>)
10:15:41 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4230.015625, 339.468109, 10761.737305>)
10:15:41 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4230.549316, 339.475189, 10761.420898>)
10:15:41 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4231.071777, 339.482147, 10761.112305>)
10:15:41 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4231.574707, 339.488892, 10760.816406>)
10:15:41 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4232.044434, 339.494537, 10760.541016>)
10:15:41 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4232.867188, 339.502899, 10760.058594>)
10:15:41 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4233.528320, 339.509644, 10759.670898>)
10:15:41 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4234.046875, 339.514893, 10759.367188>)
10:15:41 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4234.461426, 339.519165, 10759.127930>)
10:15:41 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4235.350098, 339.528320, 10758.610352>)
10:15:41 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4235.935059, 339.534271, 10758.268555>)
10:15:41 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4236.319336, 339.538177, 10758.045898>)
10:15:41 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4236.592773, 339.541107, 10757.890625>)
10:15:41 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4237.675293, 339.553467, 10757.253906>)
10:15:41 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4238.240234, 339.563629, 10756.919922>)
10:15:41 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4239.551270, 339.587524, 10756.153320>)
10:15:41 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4240.161621, 339.598602, 10755.796875>)
10:15:41 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4240.452148, 339.603882, 10755.628906>)
10:15:41 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4240.629395, 339.607300, 10755.530273>)
10:15:41 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4241.752930, 339.630615, 10754.869141>)
10:15:41 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4242.130859, 339.642487, 10754.646484>)
10:15:41 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4244.001465, 339.701324, 10753.545898>)
10:15:41 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4244.531250, 339.717957, 10753.233398>)
10:15:41 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4244.696289, 339.723236, 10753.138672>)
10:15:41 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4244.814453, 339.726837, 10753.076172>)
10:15:41 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4246.056152, 339.757477, 10752.344727>)
10:15:41 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4246.262695, 339.762299, 10752.222656>)
10:15:41 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4246.334961, 339.764038, 10752.183594>)
10:15:41 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4246.433105, 339.766327, 10752.133789>)
10:15:41 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4246.948730, 339.778412, 10751.847656>)
10:15:41 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4247.226074, 339.784912, 10751.681641>)
10:15:41 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4247.791992, 339.798187, 10751.345703>)
10:15:41 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4248.356934, 339.811432, 10751.009766>)
10:15:41 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4248.895508, 339.824097, 10750.690430>)
10:15:41 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4249.392578, 339.835693, 10750.398438>)
10:15:41 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4250.149902, 339.851959, 10749.953125>)
10:15:41 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4250.764648, 339.862640, 10749.592773>)
10:15:41 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4251.770996, 339.880188, 10749.000000>)
10:15:41 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4252.525879, 339.892517, 10748.555664>)
10:15:41 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4253.116211, 339.883820, 10748.212891>)
10:15:41 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4253.533691, 339.877594, 10747.973633>)
10:15:41 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4254.872559, 339.855896, 10747.192383>)
10:15:41 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4255.666016, 339.841217, 10746.729492>)
10:15:41 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4256.137695, 339.832520, 10746.456055>)
10:15:41 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4256.444824, 339.826691, 10746.281250>)
10:15:41 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4257.517578, 339.806793, 10745.655273>)
10:15:41 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4258.012695, 339.797638, 10745.366211>)
10:15:41 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4260.008301, 339.760864, 10744.203125>)
10:15:42 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4260.709961, 339.770233, 10743.796875>)
10:15:42 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4261.000977, 339.774109, 10743.631836>)
10:15:42 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4261.155273, 339.776154, 10743.548828>)
10:15:42 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4263.913574, 339.813354, 10741.924805>)
10:15:42 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4264.544922, 339.821899, 10741.552734>)
10:15:42 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4265.333984, 339.832520, 10741.084961>)
10:15:42 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4265.467285, 339.834351, 10741.006836>)
10:15:42 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4268.666992, 339.871063, 10739.130859>)
10:15:42 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4269.026855, 339.872650, 10738.920898>)
10:15:42 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4269.089355, 339.872955, 10738.885742>)
10:15:42 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4269.194336, 339.873199, 10738.833008>)
10:15:42 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4269.542480, 339.874237, 10738.646484>)
10:15:42 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4269.627441, 339.874695, 10738.595703>)
10:15:42 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4269.724609, 339.875214, 10738.537109>)
10:15:42 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4269.839844, 339.875763, 10738.467773>)
10:15:42 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4270.778320, 339.880096, 10737.918945>)
10:15:42 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4271.607422, 339.883972, 10737.432617>)
10:15:42 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4272.369629, 339.887482, 10736.985352>)
10:15:42 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4272.979492, 339.890350, 10736.627930>)
10:15:42 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4273.462402, 339.892548, 10736.345703>)
10:15:42 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4273.850098, 339.894226, 10736.121094>)
10:15:42 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4274.157715, 339.895569, 10735.946289>)
10:15:42 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4274.405273, 339.896515, 10735.807617>)
10:15:42 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4275.712402, 339.863434, 10735.047852>)
10:15:42 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4276.544922, 339.821503, 10734.568359>)
10:15:42 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4277.644531, 339.766144, 10733.935547>)
10:15:42 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4278.227051, 339.736755, 10733.600586>)
10:15:42 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4278.966309, 339.699554, 10733.178711>)
10:15:42 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4279.311035, 339.682068, 10732.982422>)
10:15:42 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4280.994141, 339.582397, 10732.016602>)
10:15:42 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4281.689941, 339.535034, 10731.618164>)
10:15:42 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4281.977539, 339.515564, 10731.454102>)
10:15:42 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4282.146973, 339.504028, 10731.362305>)
10:15:42 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4283.877441, 339.410217, 10730.365234>)
10:15:42 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4284.367676, 339.385345, 10730.083008>)
10:15:42 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4286.527344, 339.280426, 10728.838867>)
10:15:42 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4287.067871, 339.255768, 10728.527344>)
10:15:42 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4289.027832, 339.166473, 10727.398438>)
10:15:42 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4289.287109, 339.154633, 10727.254883>)
10:15:42 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4289.395508, 339.149811, 10727.199219>)
10:15:42 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4289.948730, 339.124817, 10726.894531>)
10:15:42 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4290.249512, 339.119629, 10726.717773>)
10:15:42 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4290.853027, 339.112976, 10726.362305>)
10:15:42 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4291.446777, 339.106354, 10726.011719>)
10:15:42 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4292.145020, 339.098694, 10725.606445>)
10:15:42 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4292.760254, 339.091949, 10725.249023>)
10:15:42 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4293.293457, 339.085236, 10724.939453>)
10:15:42 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4293.763672, 339.076141, 10724.669922>)
10:15:42 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4294.650879, 339.058868, 10724.155273>)
10:15:42 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4295.296387, 339.046326, 10723.781250>)
10:15:42 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4296.392090, 339.024841, 10723.140625>)
10:15:42 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4297.112305, 339.010742, 10722.719727>)
10:15:42 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4298.509277, 338.960815, 10721.913086>)
10:15:42 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4299.356445, 338.925171, 10721.424805>)
10:15:42 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<4299.852539, 338.904327, 10721.139648>)
